date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2015-07-07,-0.01763258994680646,False,0.021162893221775232,0.024245575903642798,0.01496330882455657,0.01876459293968065
2015-07-08,0.009414090400743112,False,0.023686069113331387,0.02713628900018767,0.016747330493445546,0.02100182808631697
2015-07-09,-0.003703271456771109,False,0.024184602570110306,0.027707441093626464,0.01709982058045695,0.021443864876146954
2015-07-10,-0.001122328304907492,False,0.02345905427155177,0.02687620615045908,0.01658681873592219,0.020800539866761177
2015-07-13,-0.002161789164397025,False,0.02231675049596241,0.025567509243763335,0.015779148254080257,0.019787688498199736
2015-07-14,-0.0016460063008068057,False,0.02149702239231509,0.024628375839410074,0.015199556199321779,0.019060856678704875
2015-07-15,-0.005303292287155819,False,0.020672222816351882,0.023683432229160604,0.014616378339651724,0.018329528115186636
2015-07-16,-0.0029680531118790564,False,0.020575950909323206,0.023573136921010086,0.014548308900331545,0.018244166292113166
2015-07-17,-0.010546766320174742,False,0.020055738136102858,0.02297714760390761,0.01418049036537973,0.0177829070101612
2015-07-20,-0.022426758700162933,False,0.020973261012533016,0.024028321009674572,0.014829228607818786,0.018596450938613365
2015-07-21,-0.002986226185725619,False,0.02418888916961448,0.02771235209858963,0.017102851437888214,0.02144766569364144
2015-07-22,-0.010935045842920037,False,0.023370715455791915,0.02677499950350876,0.016524358420711118,0.020722212111612768
2015-07-23,0.0023794058603042695,False,0.024045862224812815,0.02754849120253375,0.01700172366094049,0.021320847381490815
2015-07-24,-0.007707896950271182,False,0.02327227315986691,0.02666221765780523,0.016454754399186852,0.02063492586054481
2015-07-27,0.009990481826287456,False,0.023354539128328914,0.026756466859071334,0.016512920883275217,0.020707868978236756
2015-07-28,-0.0001823706384319658,False,0.023987181653524862,0.027481262953998848,0.01696023332684574,0.021268816828666718
2015-07-29,-0.003289265328567696,False,0.022834414663736667,0.02616057871403088,0.016145164787294306,0.020246687997273315
2015-07-30,-0.003942902550703331,False,0.02223783124228328,0.025477094254882354,0.015723348078148295,0.0197177128264013
2015-07-31,0.0059543068371229295,False,0.02178941747665446,0.02496336251334499,0.015406295320476087,0.019320115877231966
2015-08-03,-0.005035948817230393,False,0.0218456812110217,0.025027821877569335,0.015446076820299257,0.019370003482938984
2015-08-04,0.0011925388068687703,False,0.021601788036666937,0.024748402121053514,0.015273631169800172,0.019153749680135463
2015-08-05,-0.004594751903060489,False,0.020876679602675894,0.023917671115114683,0.014760940333278131,0.01851081468734482
2015-08-06,0.004136225578011975,False,0.020636765409090672,0.023642809935692077,0.014591308037145938,0.01829808894441822
2015-08-07,0.0035709643265033203,False,0.0204775665073448,0.023460421402347095,0.01447874581295522,0.018156931374118158
2015-08-10,0.00918896146112403,False,0.020233085045393027,0.023180327665603854,0.014305884211343047,0.017940155951837865
2015-08-11,0.003074443624916577,False,0.02098658142561021,0.024043581734328173,0.014838646859494303,0.018608261806180606
2015-08-12,0.01398622054471554,False,0.02062108876343434,0.02362484975897182,0.01458022380174246,0.018284188866044347
2015-08-13,-0.006699743964643952,False,0.022211636013122243,0.025447083310240638,0.015704826635944764,0.019694486190656488
2015-08-14,-0.0025127239178519196,False,0.022243303762879377,0.02548336392756399,0.01572721744586045,0.01972256516961655
2015-08-17,0.0051086386452189395,False,0.021581048154682057,0.024724641174115523,0.015258966952773111,0.019135360160376282
2015-08-18,-0.0013418618399914416,False,0.021526563030769417,0.02466221950078382,0.015220443026630054,0.019087049602799177
2015-08-19,0.009798760247176764,False,0.02068902406221592,0.023702680820437964,0.014628257728158124,0.01834442534763091
2015-08-20,0.02183246129993839,False,0.021520681731153145,0.024655481504482272,0.015216284630066513,0.019081834805743825
2015-08-21,0.005707855724575729,False,0.024610518311673452,0.02819539764722285,0.017400966019668066,0.021821513406207638
2015-08-24,-0.0053609736452838765,False,0.024365097558733277,0.027914227798120285,0.017227440288582276,0.021603905138774065
2015-08-25,-0.01326609907875266,False,0.02396365293232818,0.027454306932924052,0.01694359724983002,0.02124795451692984
2015-08-26,-0.012020629120604693,False,0.025000869770000843,0.028642609463338624,0.017676965589285457,0.022167628001322996
2015-08-27,-0.0019581236090830427,False,0.025730113623342255,0.029478078272502282,0.01819258039070257,0.022814229764055317
2015-08-28,0.009487946300354527,False,0.02465043160171346,0.028241124887496086,0.01742918687202573,0.021856903493594818
2015-08-31,-0.0013246789876694932,False,0.025071631685658104,0.028723678879470724,0.01772699808653906,0.022230370771369874
2015-09-01,0.006254679083375538,False,0.023968673070474292,0.027460058327083293,0.016947146758710258,0.02125240574426561
2015-09-02,-0.005459639578781788,False,0.02387731839679899,0.02735539651872204,0.01688255406902246,0.02117140390549573
2015-09-03,-0.007800809896323428,False,0.023564524458314817,0.026997039601345824,0.016661391855947918,0.020894057567821266
2015-09-04,-0.0027625341162804407,False,0.023670556013571344,0.02711851619219817,0.016736361893826244,0.020988073019881613
2015-09-08,-0.00017844816814424258,False,0.022935954013477367,0.026276908744407423,0.016216958593183353,0.02033672032627848
2015-09-09,-0.016377648027910367,False,0.021882860802945665,0.025070417216902775,0.015472364800401942,0.0194029696705394
2015-09-10,0.0066013252241179255,False,0.02367218007442415,0.02712037682109546,0.016737510192588408,0.020989513032855865
2015-09-11,-0.005422516675857549,False,0.023682668061584127,0.027132392535870326,0.016744925766119783,0.020998812461235118
2015-09-14,0.0037988027454549534,False,0.023388225261410534,0.0267950598665572,0.01653673879924366,0.02073773760576156
2015-09-15,-0.004433305016104712,False,0.022965616881716503,0.0263108924401089,0.0162379318435529,0.020363021628378237
2015-09-16,0.014761656297426292,False,0.022554481193090694,0.02583986886876579,0.015947236700254882,0.019998478190995084
2015-09-17,-0.0016989964683834105,False,0.024061758612957916,0.027566703130426924,0.017012963266155028,0.021334942299875936
2015-09-18,0.0184450795810628,False,0.023111876088669457,0.02647845642423068,0.016341345004463242,0.020492705904218596
2015-09-21,-0.004402965995982146,False,0.025233202505143503,0.028908784834814117,0.017841237384713524,0.022373631460104747
2015-09-22,-0.007174182201744282,False,0.02463022325658201,0.028217972903472117,0.017414898480270107,0.02183898527388816
2015-09-23,0.005849503214074751,False,0.0245336602565154,0.02810734410035604,0.017346623222445928,0.02175336534610722
2015-09-24,0.019428346289593987,False,0.024324698099987604,0.02786794357161025,0.01719887568868464,0.021568083978103746
2015-09-25,-0.006783266867504336,False,0.0265110983375343,0.03037282475017409,0.018744778776020196,0.023506708816912213
2015-09-28,-0.012291638511556624,False,0.026194543760051058,0.030010159402124304,0.018520957588006308,0.023226028017391202
2015-09-29,-0.004338039176050699,False,0.02682787996644705,0.030735750222990865,0.018968760501661106,0.02378759093709418
2015-09-30,-0.010345205714490345,False,0.02604853026584377,0.02984287692237734,0.018417718159281685,0.023096561608720718
2015-10-01,-0.0011661201093563032,False,0.026345307416142435,0.03018288397380589,0.01862755563780856,0.023359706272391884
2015-10-02,0.020344525396983844,False,0.02513776993850062,0.028799451129163767,0.017773761404391127,0.022289013858556767
2015-10-05,0.0008790436760322062,False,0.02740784619110276,0.031400196949347293,0.01937882795493381,0.024301832067093836
2015-10-06,0.007615313750683251,False,0.02612757880825269,0.029933440032768863,0.018473609749330377,0.02316665191750951
2015-10-07,0.001916501261825459,False,0.026055672673316186,0.0298510597252055,0.018422768227230366,0.023102894597666263
2015-10-08,-0.003749447580152806,False,0.02507090404677802,0.028722845249422476,0.017726483606540448,0.022229725592695634
2015-10-09,0.010082743094216015,False,0.024374943156381106,0.027925507550023085,0.01723440165802373,0.02161263497690032
2015-10-12,0.007409973000988005,False,0.024876799196814417,0.028500466209669284,0.017589240991180033,0.022057617816173044
2015-10-13,0.0007723211314338696,False,0.02487494320544916,0.028498339866212783,0.017587928705015615,0.022055972156380516
2015-10-14,0.012191571448331816,False,0.02381886490619498,0.027288428428469895,0.016841224293239195,0.021119574699271736
2015-10-15,0.006587902904208858,False,0.024724950518435023,0.028326498566448966,0.01748187577200226,0.021922977499825087
2015-10-16,-0.0036264419486807366,False,0.024601908109956192,0.028185533244605782,0.01739487814189129,0.021813878961868684
2015-10-19,-0.008740287853461832,False,0.023961111006063907,0.02745139473819075,0.01694179997063464,0.021245700656310124
2015-10-20,0.003997752165893153,False,0.024196688885801527,0.027721287956690797,0.017108366258608974,0.021454581501312974
2015-10-21,-0.008867746141184144,False,0.02370714061692057,0.02716042987423176,0.016762229184862573,0.021020511646420707
2015-10-22,-0.0008568246783460413,False,0.023972523469367627,0.027464469592483033,0.016949869198744093,0.021255819793901058
2015-10-23,-0.002832678595479044,False,0.022911349018624724,0.026248719674791237,0.016199561532547625,0.020314903710381294
2015-10-26,0.0031755174900332073,False,0.022251053391947835,0.025492242402630483,0.015732696852282436,0.019729436566328678
2015-10-27,-0.00017135244509453186,False,0.021786260057506026,0.024959745170252026,0.01540406285455985,0.019317316274907303
2015-10-28,0.008788764836116568,False,0.020820002048365274,0.02385273765206356,0.014720866240398535,0.018460560158140796
2015-10-29,-0.025729617395093392,False,0.021421702039346655,0.024542083983384155,0.01514630064062144,0.018994072059573902
2015-10-30,-0.004980961312634337,False,0.02502065764489276,0.028665279729527468,0.017690956685865993,0.022185173400886136
2015-11-02,-0.0050058955364459265,False,0.02451395202604501,0.028084765079955144,0.017332688438774165,0.021735890565203548
2015-11-03,-0.01920067667017338,False,0.024060833810222504,0.027565643616745007,0.017012309380658997,0.02133412230108382
2015-11-04,-0.006934734272126623,False,0.02606963537211141,0.02986705629381791,0.018432640609607753,0.023115274963454915
2015-11-05,-0.001899657328927695,False,0.02577667361557117,0.029531420403648017,0.018225500820593193,0.022855513311266683
2015-11-06,-0.015328811851509786,False,0.024722394580489877,0.02832357031903002,0.017480068585791528,0.021920711215408437
2015-11-09,0.0002758435578281864,False,0.025959810048443735,0.029741233317100015,0.01835498817250594,0.023017895674550683
2015-11-10,0.0002756553127857822,False,0.02473926177137135,0.028342894461174127,0.01749199460098791,0.021935666919603036
2015-11-11,-0.0032215041504368553,False,0.023660646236052598,0.02710716291169436,0.01672935514574876,0.020979286275115035
2015-11-12,-0.003601853207094119,False,0.022992991247827426,0.02634225428011826,0.016257286999282403,0.020387293774519616
2015-11-13,0.0,False,0.022463015684439182,0.025735080080704725,0.015882565644251084,0.019917378077703364
2015-11-16,0.002679514048333107,False,0.021480695939318253,0.024609671201474996,0.015188012515022983,0.019046380432880452
2015-11-17,-0.013938156030505203,False,0.02101449577562152,0.024075562214733545,0.014858383813013786,0.018633012742153714
2015-11-18,9.365862579947371e-05,False,0.02241138507439563,0.025675928722634543,0.015846060013627435,0.019871598544132892
2015-11-19,0.008570903001564972,False,0.021467390809263194,0.024594427986037618,0.01517860506926978,0.019034583116375743
2015-11-20,-0.0014853099349744917,False,0.02198179844773746,0.025183766566227988,0.015542319060336054,0.01949069513470318
2015-11-23,-0.008958603455463966,False,0.02118775315841333,0.02427405705101723,0.014980886142807745,0.01878663560589985
2015-11-24,0.007005773045099333,False,0.021675363865927756,0.02483269533816341,0.015325653255992038,0.019218987474978095
2015-11-25,-0.00354350309386584,False,0.02191114019019903,0.025102815907524834,0.015492359854972548,0.019428044275643347
2015-11-27,-0.013448313986904855,False,0.021435925648649698,0.024558379467908262,0.01515635750082344,0.019006683767997117
2015-11-30,0.009048221633438932,False,0.022700139140971923,0.026006744011701798,0.01605022473851873,0.020127629345885766
2015-12-01,-0.00187828746833272,False,0.02321529032202796,0.02659693444224718,0.016414464454359907,0.02058440064429056
2015-12-02,-0.009065310104538793,False,0.022348374296204437,0.025603739509686557,0.015801507989314408,0.019815728508255488
2015-12-03,0.007089211925615804,False,0.02278522342950028,0.02610422206227378,0.016110383927152614,0.02020307139547066
2015-12-04,0.021247700237913326,False,0.022920070399190088,0.026258711451069942,0.0162057280197764,0.02032263673414444
2015-12-07,-0.00749688873296108,False,0.02572240970853726,0.029469252170645492,0.018187133306734552,0.02280739890100447
2015-12-08,-9.28838970668577e-05,False,0.025505168037263378,0.029220366095612734,0.01803353170875034,0.022614776300291448
2015-12-09,0.001207044803292825,False,0.024192872763139174,0.027716915960352768,0.0171056680537222,0.021451197843529675
2015-12-10,-0.00418469025807936,False,0.023237158285455892,0.026621987792070086,0.016429926285911348,0.020603790404841955
2015-12-11,0.0035349328234069743,False,0.022747421854423085,0.02606091413890968,0.016083656171358204,0.02016955371141069
2015-12-14,-0.011393542545885472,False,0.02230706595823543,0.02555641401249743,0.015772300762704042,0.019779101467761535
2015-12-15,-0.0016919789508065548,False,0.02313494971950348,0.02650489106442361,0.016357659308006485,0.020513164699039493
2015-12-16,0.014106427960112739,False,0.022246045633041212,0.025486505190926708,0.0157291560961933,0.019724996315346067
