date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2010-03-30,-0.005396938107497795,False,0.043012192941321185,0.049277543378043506,0.03041194412587094,0.038137804861030904
2010-03-31,0.011387221838174219,False,0.04210859499437188,0.04824232326992554,0.029773051560863538,0.03733660780928807
2010-04-01,0.02773183848846572,False,0.04173253590510278,0.04781148571394584,0.029507157468309824,0.03700316589010185
2010-04-06,0.006724498883919286,False,0.04334967527091842,0.04966418490917256,0.030650562365242776,0.03843704175992105
2010-04-07,-0.0066061346771173896,False,0.042337360817079096,0.04850441215637798,0.02993480135649874,0.037539448578583025
2010-04-08,-0.022260373451660435,False,0.0416458982676082,0.047712228046576155,0.02944589997803777,0.03692634652595325
2010-04-09,0.0016928661842114143,False,0.04284625989331292,0.049087439772253556,0.030294620496463174,0.03799067629649646
2010-04-12,0.029053120942560226,False,0.04128989143173765,0.0473043636458602,0.029194183911951724,0.03661068442395006
2010-04-13,-0.02099098714734756,False,0.04311618028542977,0.04939667798871236,0.030485468796029983,0.038230007763659944
2010-04-14,0.028007739126512655,False,0.04413304440287112,0.05056166312967349,0.031204446662734392,0.03913163501465989
2010-04-15,0.012622482452316742,False,0.045692107127429646,0.052347825977574154,0.03230678823673147,0.04051401582087539
2010-04-16,-0.024344571897737706,False,0.045266592985424056,0.05186032952234211,0.0320059267501038,0.04013672337881002
2010-04-19,-0.02048910269671865,False,0.04655783181520607,0.05333965603640295,0.03291890236141611,0.041281631628114906
2010-04-20,0.019545372533482756,False,0.04736813885108909,0.05426799605767862,0.033491833212295846,0.042000110029208906
2010-04-21,-0.002126654865783473,False,0.047740893167150696,0.054695047452248007,0.033755390651652825,0.04233062169101742
2010-04-22,0.0003547566997533253,False,0.04628127390629559,0.05302281345245311,0.032723360978887034,0.041036414845580904
2010-04-23,0.017695428625520697,False,0.0446320428677753,0.051133347966422875,0.031557265535612236,0.039574084115230786
2010-04-26,0.007291277021472746,False,0.04490408099311462,0.05144501239469739,0.031749611186977014,0.03981529332195748
2010-04-27,-0.013116083797817714,False,0.04394398773767066,0.050345067616093565,0.03107077338672766,0.0389640033336868
2010-04-28,-0.011752397577595183,False,0.04408591938813138,0.05050767367228413,0.031171126731403504,0.039089850476525106
2010-04-29,0.02602095355552417,False,0.04395475967564502,0.05035740864324188,0.03107838972882514,0.038973554533947664
2010-04-30,-0.007282848212139619,False,0.04524028419342726,0.05183018847278866,0.0319873250128402,0.04011339604982048
2010-05-03,0.021804857462396392,False,0.04450359961904916,0.050986195093530445,0.0314664492196682,0.03946019679118021
2010-05-04,-0.031130021202189585,False,0.04522644587904083,0.051814334406980245,0.03197754057695965,0.040101125972486946
2010-05-05,-0.03673639093496213,False,0.04749093693592782,0.05440868146659595,0.03357865809239378,0.0421089919316796
2010-05-06,-0.025844411605719538,False,0.05025739312159708,0.0575781121645088,0.035534692072340376,0.04456193745597738
2010-05-07,-0.04761892663568725,False,0.05153464358780842,0.059041412706734596,0.03643777715489253,0.045694442583197534
2010-05-10,0.0207046733616912,False,0.05559533914836065,0.06369360753677096,0.039308908293641046,0.04929495686294303
2010-05-11,0.011713910362184577,False,0.05576362723312349,0.0638864092246138,0.039427897061264205,0.04944417357797725
2010-05-12,-0.00380469704366386,False,0.05487807020849155,0.06287185796110199,0.03880176040298873,0.04865897294789539
2010-05-13,0.008981149483761903,False,0.05320868634717795,0.060959304101020656,0.03762141582525094,0.047178773228067364
2010-05-14,-0.0382490156523267,False,0.05202552083576195,0.05960379335336484,0.0367848538886408,0.04612969080964141
2010-05-17,-0.034068497714146405,False,0.054773786717217596,0.06275238406513309,0.03872802634078453,0.0485665074591941
2010-05-18,0.01678004335936107,False,0.05689804811590248,0.06518607498070216,0.040229993912019105,0.05045003538829523
2010-05-19,-0.04436705321463481,False,0.05643483357927149,0.06465538652095972,0.039902476209642684,0.050039314976273314
2010-05-20,-0.03253009219929035,False,0.05987778972217026,0.06859985921761699,0.04233683220698759,0.053092095607618815
2010-05-21,0.012713548858606857,False,0.061529741590447766,0.07049244186176487,0.04350485142389247,0.054556838827712985
2010-05-24,-0.011851355961396345,False,0.06042798667002295,0.06923020033975567,0.0427258511732874,0.0535799410857828
2010-05-25,-0.03567629819914608,False,0.059406577451689466,0.06806000803796285,0.04200365967470502,0.05267428381075841
2010-05-26,0.04951290722323401,False,0.06148884373178919,0.07044558663615788,0.04347593442833056,0.054520575748662765
2010-05-27,0.041212908328739487,False,0.06525970512262463,0.07476572874128104,0.046142137150915315,0.05786410152698967
2010-05-28,-0.0076419585877292185,False,0.06771410684676366,0.07757764971432712,0.04787753176794375,0.06004035638880273
2010-06-02,-0.004113539325792142,False,0.06581647174814677,0.07540359651003312,0.046535801234251606,0.05835777216931813
2010-06-03,0.004660734961880847,False,0.06363685883468714,0.07290649132786121,0.044994697151728054,0.05642516547615302
2010-06-04,-0.017660503151950478,False,0.0614376972797158,0.07038698996069616,0.04343977112354824,0.05447522550550799
2010-06-07,-0.010494744052552466,False,0.06114043631160597,0.07004642861636723,0.04322959155969082,0.05421165185303135
2010-06-08,0.004771269225489354,False,0.059977013795982616,0.06871353671850854,0.042406988987713445,0.053180075041025864
2010-06-09,0.031013442780170385,False,0.05801214711498063,0.06646245867565592,0.041017722093115945,0.05143787830717819
2010-06-10,0.008783246790150662,False,0.059370582954765404,0.06801877041992356,0.04197820962079154,0.05264236841640421
2010-06-11,-0.014226918371327278,False,0.057905344950090205,0.06634009922468731,0.04094220719259458,0.051343179575381766
2010-06-14,0.024665985332045615,False,0.05743930292449759,0.06580617141116098,0.04061269030276834,0.05092995210164337
2010-06-15,0.0023936181641105994,False,0.058037813070041556,0.06649186324973982,0.041035869309936884,0.05146063564919563
2010-06-16,0.010963718565917858,False,0.05590592389696708,0.06404943346368643,0.03952850849012143,0.049570344368791056
2010-06-17,0.018224925154561936,False,0.054945488528061776,0.06294909673782813,0.03884942879717237,0.04871875103731611
2010-06-18,-0.006081405816386031,False,0.054819135305181385,0.06280433833339295,0.038760090242414086,0.048606716885410656
2010-06-21,0.019026155620658628,False,0.053567938038166694,0.06137088601711791,0.037875426179207534,0.04749731245962005
2010-06-22,-0.005746775281946214,False,0.053574942962235785,0.06137891131008879,0.037880379038962575,0.04750352354556904
2010-06-23,-0.03731678906264673,False,0.05226377519247068,0.05987675291656913,0.036953312590429284,0.04634094481791398
2010-06-24,-0.0006649378528127397,False,0.05486000157821239,0.06285115737246709,0.0387889849052309,0.04864295195829756
2010-06-25,0.013740472488648384,False,0.05287753795352037,0.06057991913556929,0.037387276020776766,0.04688515246721506
2010-06-28,0.0058873722743828715,False,0.052285383525991456,0.0599015088176191,0.03696859084960997,0.04636010437130648
2010-06-29,-0.03248114797036684,False,0.05089501035679781,0.05830860760818584,0.03598552190464099,0.045127296253778974
2010-06-30,0.009788881383499173,False,0.05295202092876141,0.06066525163764314,0.037439939508184854,0.04695119460505926
2010-07-01,-0.04377872322719814,False,0.05188000431492761,0.05943708023837861,0.03668196584693963,0.04600066505447455
2010-07-02,0.000278784501387278,False,0.0553666596442993,0.06343161754252849,0.0391472195299518,0.049092192630170554
2010-07-07,-0.0015063337322772726,False,0.053255389609760735,0.06101281037192758,0.03765443755502187,0.047220183809415436
2010-07-08,0.021555772599807076,False,0.051427846305898924,0.05891905885002397,0.03636226570690248,0.045599748181014664
2010-07-09,0.008547060578458348,False,0.05195217955312385,0.05951976884799886,0.03673299763958248,0.04606466098125471
2010-07-12,-0.011367558049630123,False,0.05082065111934105,0.05822341686810121,0.035932945906531275,0.04506136383104457
2010-07-13,0.027853259468907276,False,0.05024711809206241,0.05756634042772951,0.03552742707135504,0.0445528268516455
2010-07-14,0.002351712607241501,False,0.0515133226529129,0.059016986068092664,0.036422702102066495,0.04567553785877185
2010-07-15,-0.014591123145067638,False,0.04965223462541786,0.05688480354649099,0.03510681232209826,0.044025358986965954
2010-07-16,0.00039716688150340257,False,0.04954230025656408,0.0567588556405723,0.03502908278415874,0.043927883010500726
2010-07-19,0.009747179383389577,False,0.04767958376532216,0.0546248074458338,0.033712041592344366,0.04227626022178768
2010-07-20,0.00026212319940374114,False,0.0470252191011403,0.053875125066972736,0.03324937042298102,0.041696051909587285
2010-07-21,-0.007365546912063299,False,0.04523060778752356,0.051819102557864184,0.03198048327110237,0.040104816229660764
2010-07-22,0.024000108516379324,False,0.044448588894785236,0.05092317125852461,0.03142755366568144,0.03941142019729429
2010-07-23,-0.004132770960365509,False,0.04558680688627557,0.05222718722734193,0.03223233527743252,0.0404206488062144
2010-07-26,0.008120170931210088,False,0.04437832749786219,0.050842675268947875,0.03137787506221325,0.039349121224331665
2010-07-27,-0.03102843103945744,False,0.04347186546162574,0.049804173875351666,0.03073695743134857,0.038545384658305364
2010-07-28,0.014982538115163755,False,0.04587607426978834,0.0525585906054108,0.03243686294512965,0.0406771347528882
2010-07-29,0.024991639482751786,False,0.04578026541200624,0.052448825796353064,0.03236912090664285,0.04059218350366831
2010-07-30,-0.014093763075859479,False,0.04695639989728434,0.053796281346823877,0.033200711527925156,0.04163503169211242
2010-08-02,0.055587287794422034,False,0.04694645019051193,0.053784882320790844,0.03319367654770817,0.041626209543103934
2010-08-03,0.020178295936932385,False,0.05217154042659406,0.05977108281779856,0.036888097628008536,0.04625916262403226
2010-08-04,0.0019120464716256631,False,0.05236752191413601,0.05999561185464206,0.03702666712752142,0.046432934366813346
2010-08-05,-0.010320504421032085,False,0.05046471891733544,0.0578156379727563,0.035681282610619806,0.04474576790496924
2010-08-06,-0.019735078311077535,False,0.049794064903458425,0.05704729346389647,0.03520709399099644,0.04415111624548742
2010-08-09,0.003193713560935743,False,0.05034261203885621,0.05767574445444101,0.03559494645076018,0.04463749887739411
2010-08-10,-0.020443008897156858,False,0.048609844176335515,0.05569057379304434,0.03436978595987391,0.04310109819444279
2010-08-11,-0.026123727522653795,False,0.04925814264097216,0.056433306342315526,0.034828167998434814,0.04367592776357796
2010-08-12,-0.015538315988983937,False,0.050578646920471954,0.05794616124377836,0.03576183586375169,0.04484678493420453
2010-08-13,-0.019635604836490097,False,0.05051134910005763,0.057869060518659816,0.035714252668981185,0.04478711368828513
2010-08-16,-0.007748869768487092,False,0.05094234861527706,0.05836284137136164,0.036018992610816106,0.04516926986965123
2010-08-17,0.02881891444147041,False,0.04994505703367597,0.057220279790278133,0.03531385358434912,0.044284997082617586
2010-08-18,-0.021602526048717235,False,0.05140836786837532,0.05889674309524915,0.036348493399258566,0.04558247715160478
2010-08-19,-0.0034680573642000335,False,0.052046193440801095,0.05962747722349309,0.036799470537232606,0.04614802067666371
2010-08-20,-0.018339241058963906,False,0.050483559499683896,0.057837222959488094,0.035694603920195016,0.044762473364606085
2010-08-23,-0.005458528837118989,False,0.05078756206297939,0.058185507910229084,0.03590955015606067,0.04503202461608572
2010-08-24,-0.03438295398155046,False,0.049513367475817284,0.056725708380207254,0.035008625745088964,0.0439022290581967
2010-08-25,0.0018394062490789782,False,0.051841113029800955,0.05939252387287381,0.03665446760726911,0.04596618115254984
2010-08-26,0.0517879416081793,False,0.04992430184145931,0.05719650130295079,0.03529917854216106,0.04426659398766978
2010-08-27,0.008820049159750753,False,0.05470533612641214,0.06267396265187777,0.03867962807506954,0.04850581408142742
2010-08-30,0.01177184416003726,False,0.05343344447415959,0.061216801512673565,0.03778033196349402,0.04737806047667267
