date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2017-09-26,-0.0005072280098605403,False,0.04154880175581395,0.04760098801800274,0.02937724749859939,0.036840253547049624
2017-09-27,0.02207816722806315,False,0.04000210426459592,0.04582899157922116,0.02828364881260078,0.03546883667510374
2017-09-28,-0.01752235069220249,False,0.040999869160536155,0.046972095419749824,0.02898912249787617,0.03635352913778447
2017-09-29,0.03132247112904107,False,0.04133640277742069,0.04735765004438432,0.02922706994610631,0.03665192483752079
2017-10-02,-0.0029411785908162623,False,0.0432598516734591,0.0495612772005093,0.03058705222915545,0.03835739748704027
2017-10-03,0.021850832948108297,False,0.04195506844321247,0.04806643334739217,0.029664499994983898,0.03720047976631447
2017-10-04,-0.0019230775157414877,False,0.04276222588881585,0.048991164994832075,0.03023520391538058,0.03791616550674034
2017-10-05,0.0028832312140849347,False,0.041402659458588224,0.04743355797320749,0.029273916999182203,0.03671067293205654
2017-10-06,0.0004797313596442441,False,0.04015916371467319,0.046008929018697284,0.02839469832887879,0.0356080972486532
2017-10-09,-0.03762965342128198,False,0.038676325578215695,0.044310093976931635,0.027346251656671733,0.03429330282359653
2017-10-10,0.0182585876652824,False,0.04158614200758306,0.04764376741962054,0.029403649073892174,0.03687336218760126
2017-10-11,0.02510996242501777,False,0.04192937196955207,0.04803699380923166,0.02964633119986438,0.037177695364240065
2017-10-12,-0.003343685943063266,False,0.04313780599011138,0.049421453791284965,0.030500759337559847,0.03824918271961382
2017-10-13,-0.0014364378816559135,False,0.04189200292642158,0.04799418142237264,0.029619909267523656,0.03714456119512904
2017-10-16,-0.020818955753605716,False,0.04047659209542019,0.04637259545214377,0.028619137343007018,0.035889552827046915
2017-10-17,0.009737175277858244,False,0.04117773345443174,0.04717586823063166,0.029114882162707013,0.03651123683107946
2017-10-18,0.0014524330803148008,False,0.04065458832706961,0.046576519419429016,0.02874499029495771,0.036047377506153735
2017-10-19,0.037041271680349076,False,0.03936955063829674,0.045104297332605535,0.027836399225353,0.03490796764903835
2017-10-20,-0.0032687397771267897,False,0.04201809581220061,0.048138641567827566,0.029709063749886674,0.037256364512824686
2017-10-23,-0.006569709223161073,False,0.041040027208393295,0.04701810307037013,0.02901751640723349,0.03638913624563095
2017-10-24,-0.01901197948857189,False,0.04018637378312798,0.0460401026287113,0.028413937317289282,0.03563222371628993
2017-10-25,-0.002402115015244625,False,0.04076538257997073,0.046703452463992004,0.028823327817373574,0.03614561591968059
2017-10-26,0.022825527342224226,False,0.03958434114992758,0.04535037520100253,0.02798826772104667,0.03509841686955945
2017-10-27,-0.005657723719858837,False,0.04057147108892642,0.04648129494869226,0.02868622191721524,0.03597367958953699
2017-10-30,0.0014174346809733152,False,0.039710339501101775,0.045494727041514804,0.028077355362336878,0.03521013636585319
2017-10-31,-0.011396134730869582,False,0.0384428454685043,0.04404260409912165,0.027181168605437123,0.034086282017304396
2017-11-01,0.01375407027277394,False,0.03821958356770992,0.04378682086072531,0.02702331037994145,0.033888321433964336
2017-11-02,-0.03401525541259591,False,0.038248282506888796,0.0438197002171027,0.027043602080389518,0.03391376804496638
2017-11-03,0.0043763745997987815,False,0.040620933497655366,0.046537962275444204,0.028721194512373267,0.03601753663478541
2017-11-06,0.026808690244406137,False,0.039638534178597216,0.045412462231177876,0.028026585120072597,0.035146468433799635
2017-11-07,0.021496154818193575,False,0.04104876046189974,0.04702810844905617,0.029023691289273037,0.03639687979682549
2017-11-08,0.024207621914115577,False,0.04180298775312039,0.047892199896584414,0.029556970730990915,0.037065633731150086
2017-11-09,-0.008155912903607761,False,0.042801566202344384,0.049036235796245366,0.03026301964238981,0.03795104755059637
2017-11-10,0.01130977900062992,False,0.04208434473243451,0.04821454060522444,0.029755905315563207,0.03731510572594026
2017-11-13,-0.006770506567210602,False,0.04172649267574779,0.04780456220048792,0.029502884578672818,0.03699780751411331
2017-11-14,-0.027084510754475506,False,0.04092342448415652,0.046884515466282736,0.02893507198178299,0.03628574761001143
2017-11-15,-0.007473178171159925,False,0.042324698678182456,0.04848990559309744,0.029925848540231878,0.03752822138579558
2017-11-16,-0.0009380863727334674,False,0.04153951174417427,0.04759034478127726,0.02937067895848101,0.03683201633274265
2017-11-17,-0.002349073196723851,False,0.04011578836602711,0.04595923542071308,0.028364029614050313,0.03556963744297204
2017-11-20,-0.019953156028635677,False,0.038841963989085626,0.04449986002740595,0.027463366961705045,0.03444017014096086
2017-11-21,0.008600148563638806,False,0.03960478503032083,0.04537379702941915,0.028002722648957087,0.035116543932322886
2017-11-22,0.008055006831402678,False,0.03903640210405472,0.04472262087705166,0.027600845213428846,0.03461257341498956
2017-11-24,-0.0047303777895244216,False,0.03865922179977299,0.044290498784812775,0.02733415836128802,0.03427813734329833
2017-11-27,-0.021083675083641517,False,0.03774917839431844,0.04324789434357054,0.026690708508904114,0.03347122526932799
2017-11-28,-0.008754919733843559,False,0.03860287684608317,0.044225946370492215,0.02729431943501594,0.034228177722507594
2017-11-29,0.023655459779643225,False,0.03810276812602186,0.04365298955380121,0.026940715551760922,0.03378474418725357
2017-11-30,-0.023167059281534418,False,0.03924023646911977,0.04495614667705288,0.027744967121599108,0.03479330810223111
2017-12-06,-0.009375068665456045,False,0.040271432625402045,0.04613755152641258,0.02847407851404666,0.03570764320333583
2017-12-07,-0.013698844358161915,False,0.03980614851254836,0.04560449202662048,0.02814509750947277,0.03529508775132342
2017-12-08,0.003706649729712405,False,0.03975842041323592,0.04554981163663364,0.02811135116476758,0.035252768473614214
2017-12-14,0.0,False,0.03870730477227517,0.044345585740422175,0.027368155620510235,0.034320771277934675
2017-12-15,-0.008488114622813974,False,0.03739723330741386,0.042844683344533833,0.02644186431877136,0.03315916461563203
2017-12-18,0.02369155294372899,False,0.03687222855997827,0.042243204032592456,0.026070657599164895,0.032693656413431575
2017-12-19,-0.005216495918891212,False,0.03812432448995706,0.04367768591514086,0.026955957065636964,0.03380385766055161
2017-12-20,0.009888188817167742,False,0.037373084844393716,0.04281701730724037,0.02642479005080515,0.03313775279476504
2017-12-21,-0.012506676828095371,False,0.03706954559455466,0.042469263158288036,0.026210171402583523,0.03286861235140707
2017-12-22,-0.052757120205123985,False,0.03702447110477318,0.04241762291459062,0.026178301303176905,0.03282864596099675
2017-12-26,0.025649427950850744,False,0.041636663088293065,0.047701647629299446,0.029439370207335135,0.03691815793005771
2017-12-27,0.0053734680611431445,False,0.04283048969089298,0.049069372410868624,0.03028347011137346,0.03797669326374733
2017-12-28,0.023829562832983993,False,0.04186122040570366,0.04795891498055155,0.029598144362362834,0.037117267125982824
2017-12-29,-0.00999219462844948,False,0.04285552936302605,0.04909805947482262,0.030301174512329714,0.03799889529680567
2018-01-02,0.02298951822469878,False,0.04232865942035266,0.04849444327487451,0.029928648998923706,0.03753173327397571
2018-01-03,-0.015092662236103251,False,0.04322585117680404,0.049522324037830974,0.03056301204115722,0.03832725012142286
2018-01-04,-0.0010493180396177464,False,0.04323276092020654,0.049530240285689156,0.030567897603038883,0.03833337681312359
2018-01-05,-0.005263170044274644,False,0.04180006200287118,0.047888847968329665,0.02955490206750225,0.03706303954367798
2018-01-08,0.009976454496372791,False,0.04090848894172092,0.04686740434522809,0.028924511746394373,0.03627250464879623
2018-01-09,-0.007867861200613679,False,0.040489069677764195,0.046386890575530026,0.028627959667820578,0.035900616378287425
2018-01-10,0.021875872356724457,False,0.03997548746341501,0.04579849765447367,0.02826482929620394,0.03544523624229514
2018-01-11,-0.0067201079985193014,False,0.04079490621593843,0.04673727664622007,0.02884420262300525,0.03617179376810744
2018-01-12,-0.0072879031575913255,False,0.04008028360922879,0.045918558880559845,0.028338925832863748,0.03553815628858729
2018-01-16,0.009360442759563672,False,0.0393980997743557,0.04513700506486346,0.027856585006902235,0.034933281433468105
2018-01-17,0.027063178348827415,False,0.03908369005935649,0.044776797009661806,0.02763428035253989,0.03465450242832855
2018-01-18,-0.0005039052764726566,False,0.04048632019322783,0.04638374058864857,0.028626015633713576,0.03589817848108792
2018-01-19,-0.02707700541630368,False,0.039197538773690775,0.04490722944231633,0.027714777544205055,0.03475544915422285
2018-01-22,0.0036185100221970013,False,0.040574608669752,0.046484889563722605,0.028688440356365464,0.03597646160173118
2018-01-23,-0.004654779544982516,False,0.039588107770751425,0.04535469048484052,0.027990930925459304,0.035101756635336136
2018-01-24,0.013388459513737062,False,0.03869377521652486,0.04433008540842837,0.027358589493665975,0.03430877496894002
2018-01-25,0.0025542798050967007,False,0.038688500015500386,0.04432404179777904,0.027354859641551068,0.03430409758391228
2018-01-26,0.013178092380555036,False,0.037669048579245336,0.04315609245745127,0.026634052400666523,0.033400176223886906
2018-01-29,-0.02034658185916755,False,0.03770894709384175,0.04320180277002302,0.02666226280598733,0.0334355532102684
2018-01-30,0.012257558986083838,False,0.03842429379272359,0.04402135010239411,0.027168051568413367,0.03406983272368816
2018-01-31,0.01311163513937511,False,0.038362968075185834,0.04395109140365072,0.027124690973017042,0.034015456787738825
2018-02-01,0.010466081082802526,False,0.03833568421366516,0.0439198332515393,0.027105399808922324,0.033991264889689114
2018-02-02,0.020609169073577596,False,0.03813377287431785,0.043688510593873846,0.026962637583825194,0.03381223529987577
2018-02-05,-0.006822638550887357,False,0.038938497270922565,0.04461045478340069,0.027531621207135336,0.03452576371835214
2018-02-06,-0.0019579056670573137,False,0.03829873167967243,0.043877498044421655,0.02707927237104374,0.03395850002851457
2018-02-07,-0.01381373717005335,False,0.037203597859477175,0.042622842082028475,0.026304953596003232,0.0329874730458099
2018-02-08,0.010378150968713688,False,0.03732010421947233,0.042756319285023256,0.026387329886728865,0.033090776237735646
2018-02-09,-0.0014760150281205415,False,0.037058319758896334,0.04245640211666752,0.02620223413030185,0.03285865869174774
2018-02-12,-0.030494739848350445,False,0.03589976947286506,0.041129092159385504,0.025383076487866318,0.03183140196036856
2018-02-13,0.014613512768365883,False,0.037848386999433714,0.04336155412252468,0.02676085435242545,0.033559190987039314
2018-02-14,0.027628792429934927,False,0.037972985707071416,0.043504302441096605,0.026848952370120173,0.03366966945541934
2018-02-15,0.03912712838881255,False,0.039530651258433164,0.045288864597237515,0.02795030606718541,0.035050811424107806
2018-02-21,0.012042757863182199,False,0.042363838326892375,0.048534746499947636,0.029953522386373506,0.03756292550531965
2018-02-22,-0.007393749024938265,False,0.04210407199128626,0.048237141425766725,0.029769853553328587,0.037332597378820116
2018-02-27,0.006721961228281736,False,0.04134471186853436,0.047367169475266264,0.029232944922418964,0.03665929229483453
2018-02-28,0.0004465282503306321,False,0.04052986116708459,0.04643362393756026,0.028656801454513842,0.035936785142382174
2018-03-01,0.013303965626362886,False,0.03906011766137061,0.04474979094963928,0.027617613393674585,0.034633601389506406
2018-03-02,0.02178735418490723,False,0.039139348294516825,0.04484056267492794,0.027673633731711927,0.03470385315346712
2018-03-05,0.058187577555837,False,0.04000020808796858,0.04582681919693566,0.028282308113285075,0.03546715538407322
2018-03-06,-0.00203541694533583,False,0.045073470752423406,0.05163907623198006,0.03186937889802168,0.039965486863467646
2018-03-07,0.0008146639961762836,False,0.043563356840611446,0.04990899230213672,0.03080164677907627,0.038626507710156806
2018-03-08,0.020153846188980428,False,0.04220949467851548,0.048357920458122844,0.029844393088617756,0.03742607296326563
2018-03-13,-0.005473039463058469,False,0.04277474415791031,0.04900550673158476,0.0302440550079248,0.0379272651338757
2018-03-14,0.009364094956025196,False,0.04190724049073023,0.04801163855917149,0.02963068304869313,0.03715807195136863
2018-03-15,-0.015261497540719997,False,0.04140437986126586,0.04743552897751528,0.02927513341681935,0.03671219836884819
2018-03-16,-0.005535799032251641,False,0.04152632313464698,0.047575235059274384,0.029361353899035908,0.03682032233199206
2018-03-19,-0.03100711461589247,False,0.04065320081614226,0.04657492979738851,0.028744009249772353,0.03604614723591241
2018-03-20,0.01421343725005545,False,0.04248027458163701,0.04866814338584423,0.030035849108899615,0.037666166536723424
2018-03-21,0.01758638450207599,False,0.04244670893064145,0.04862968841040965,0.03001211638027501,0.037636404737564556
2018-03-22,0.004348692364179859,False,0.042766452813899875,0.04899600763292933,0.030238192579772907,0.037919913412461786
2018-03-23,0.031070460473739677,False,0.04166883679633903,0.04773850790508288,0.02946211875709522,0.036946685529215165
2018-03-26,0.005339448230857977,False,0.04347561740745883,0.04980847234657339,0.03073961025974992,0.03854871141214529
2018-03-27,-0.02894278813739664,False,0.042467165796381046,0.04865312511567685,0.030026580489526816,0.0376545433141005
2018-03-28,0.016696175070263858,False,0.043758175603629684,0.050132189246746936,0.030939394169535173,0.03879924849501735
2018-03-29,-0.015913396165323074,False,0.04396900754511544,0.050373731921779,0.03108846374227612,0.038986187753237124
2018-04-02,0.030439645478037226,False,0.043539903597096835,0.049882122753164324,0.03078506406885943,0.03860571232253873
2018-04-03,-0.053392770289939724,False,0.04475817516819988,0.05127785326783879,0.03164644788625902,0.039685922380878584
2018-04-04,-0.009250015682732341,False,0.048234954244578396,0.05526107569934437,0.03410471852484443,0.0427686929371423
