date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2012-03-12,-0.006862038788651917,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-13,-0.0032420672438592062,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-14,-0.030695984709045214,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-15,0.010055800575299199,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-16,-0.002172193946763881,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-19,0.006862550608128275,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-20,-0.012192373023583716,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-21,0.002002032322780702,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-22,-0.0046775598195612,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-23,0.012104486840182692,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-26,0.013860040758867789,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-27,-0.00041536431284905714,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-28,-0.01609513538995114,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-29,-0.0034440523963091448,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-03-30,0.01029670253699488,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-02,0.00490018373383596,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-03,-0.004480963435036092,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-04,-0.0351618651563432,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-05,0.009997584461830536,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-09,0.008560125642477288,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-10,0.01029688080126366,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-11,-0.00030134096958485624,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-12,0.012281118861902968,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-13,-0.012220858118282624,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-16,-0.00628820298306942,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-17,0.0009700501859497347,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-18,-0.006992822669181386,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-19,0.0010977172197064945,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-20,0.0009138819427355624,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-23,-0.006230900532803207,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-24,0.006778843939865435,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-25,-0.0009742879677306924,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-26,0.01102704367836407,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-27,0.0026477476332526172,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-04-30,-0.0003606272693620108,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-05-01,-0.001022569789065028,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-05-02,-0.005007356738177033,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-05-03,-0.0116804305128595,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-05-04,0.006404608987367541,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-05-07,-0.003715763250686093,False,0.03254001669195411,0.04241961761016153,0.020742871502948436,0.02829622862632925
2012-05-08,-0.021341694381911958,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-09,-0.006442183199088381,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-10,0.0008780886453683303,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-11,-0.007235694057575699,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-14,-0.014630373776526494,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-15,-0.0024378832424801207,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-16,-0.013320661016581662,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-17,0.024625958761503444,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-18,0.01080202267237359,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-21,-0.0020125485861335465,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-22,-0.007646876018406951,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-23,-0.018052002832832256,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-24,0.005925227079559546,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-25,0.007357443151002155,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-29,-0.012959745819266628,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-30,0.009511671214859622,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-05-31,-0.0005118674635913401,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-01,0.03638365864295839,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-04,-0.005135068018744437,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-05,0.001859082205380155,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-06,0.010837604631931995,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-07,-0.028703015919928014,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-08,0.0022035454843187135,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-11,0.0033902747537376044,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-12,0.010722595990918843,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-13,0.003342843608440202,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-14,0.0001854156211862676,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-15,0.0052998062801940925,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-18,-0.000799366013998755,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-19,-0.0021552396687366127,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-20,-0.004572082319639419,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-21,-0.03164485610772617,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-22,0.0009583134418115972,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-25,0.013635854216098234,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-26,-0.008540301789498156,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-27,0.002221165438019698,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-28,-0.017779983130193897,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-06-29,0.03412740784803537,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-07-02,-0.003936674515221323,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-07-03,0.014976261054684983,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-07-05,-0.007677595841302577,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-07-06,-0.019139039655363514,False,0.024150469761111223,0.031634162921428524,0.013436812735145633,0.020428136659977406
2012-07-09,0.0064414186547363285,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-10,-0.005871368037160729,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-11,-0.0025995244667151854,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-12,-0.006560277556704476,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-13,0.016917844443290076,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-16,-0.0002513663600440253,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-17,-0.0013206149982708804,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-18,-0.011837423346489425,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-19,0.006157741197844146,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-20,0.0015177543118384655,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-23,-0.0034181730051708655,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-24,-0.0006977105953359328,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-25,0.020101179321087303,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-26,0.004343785917845313,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-27,0.001794070444503943,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-30,0.001111889644688937,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-07-31,-0.005696226974696493,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-01,-0.004231260703659929,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-02,-0.010215956030912727,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-03,0.011649142470026142,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-06,0.004287200553178683,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-07,-0.0019860201813826557,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-08,0.001986020181382777,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-09,0.0026005904265769425,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-10,0.0016065102594872518,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-13,-0.006255231008312323,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-14,-0.0063571115753349,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-15,0.002684854905291065,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-16,0.0077023951802267935,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-17,0.00012379237775770355,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-20,0.0023482440213155654,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-21,0.012147418590037432,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-22,-0.0015256463843216833,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-23,0.01947442928768001,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-24,0.00011982586151048442,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-27,0.0015558470788295134,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-28,-0.0035341163328350606,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-29,-0.004028476165369704,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-30,-0.0038028891605771755,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-08-31,0.01863387896691745,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-09-04,0.004914916675882987,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-09-05,-0.0012412304933022203,False,0.04565746146352627,0.05145137811171174,0.02363262439580691,0.03602329267777602
2012-09-06,0.006954661539328423,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-07,0.020290818328273095,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-10,-0.005077645755781251,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-11,0.001791705525548226,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-12,-0.0006932031433580678,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-13,0.022002773808939204,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-14,0.0003956445485829216,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-17,-0.0011873345034459492,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-18,0.0003959578383912291,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-19,0.0003392184019618101,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-20,-0.0007351762403530551,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-21,0.0044028344637102946,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-24,-0.007575807663552554,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-25,0.0009643344179717454,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-26,-0.007512027785335529,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-27,0.01530555379885569,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-09-28,-0.0036633174731842584,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-10-01,0.005293415039934949,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-10-02,-0.004390443242588438,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
2012-10-03,0.002591605763905538,False,0.023474765572473088,0.0279577745430111,0.014788200276704971,0.020560272637281534
