date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2018-07-16,-0.04344096865061523,False,0.03875448217721714,0.04441121906783407,0.027378216312254997,0.03435359013591159
2018-07-17,-0.006243516639685047,False,0.038739295424213435,0.04440754128657335,0.027339883861490874,0.03432944950311346
2018-07-18,-0.024515175306157683,False,0.038720016758208894,0.04438845001445155,0.027320228327572416,0.0343100250463
2018-07-19,-0.01944325670422782,False,0.03870107503801284,0.04437569522376473,0.027288844070920103,0.03428626994882233
2018-07-20,0.01300408442320661,False,0.03867915141067687,0.04435751661700462,0.02725938883117852,0.03426143272809047
2018-07-23,-0.009954637494655263,False,0.03871389119448115,0.04439320077526256,0.027292229383134352,0.03429543779679353
2018-07-24,-0.01843774794564583,False,0.038690333788532136,0.04437012691867128,0.027267699510875047,0.03427150419365502
2018-07-25,-0.005330976641180989,False,0.03867060231807341,0.04435404712478191,0.02724062415218019,0.0342489317506246
2018-07-26,0.030704166343979676,False,0.038666513307152615,0.044350047749228245,0.027236354875536054,0.03424477300416874
2018-07-27,-0.03606371468017656,False,0.03879170364138659,0.04448304250563588,0.027345849733157505,0.03436389156591353
2018-07-30,0.002683364758597028,False,0.038769547893377165,0.04447055284915524,0.02730425450453708,0.03433421568286826
2018-07-31,-0.0313021700642496,False,0.03877134227147371,0.04447253939725555,0.02730566240946078,0.03433586055437533
2018-08-01,-0.0471785602750905,False,0.03879071063897531,0.04450163542942938,0.027305467466577527,0.03434766088347168
2018-08-02,0.0009657171199590132,False,0.03889117329466792,0.044624756646759474,0.02736036147973117,0.03443049537552402
2018-08-03,-0.012627656867801918,False,0.03888788165676713,0.04462101913501377,0.0273579665389015,0.034427550623591846
2018-08-06,0.036472372662356624,False,0.03889312725240216,0.04462793097431978,0.027359861151211095,0.03443149989616072
2018-08-07,-0.008994143471228651,False,0.03899253724978645,0.044739165586145664,0.02743549066167519,0.03452171044647971
2018-08-08,0.003796872145620904,False,0.03898986380388322,0.04473740724158025,0.027430976855098717,0.03451832505970448
2018-08-09,-0.01431322145468624,False,0.038993039417655896,0.04473898543845822,0.027437365034639033,0.03452274344991072
2018-08-10,0.002399809167083365,False,0.03899444360451921,0.04474253069977504,0.02743446330579675,0.034522481899493966
2018-08-13,0.016639319003964724,False,0.03899871900520644,0.04474641679237629,0.027439521644134282,0.03452706017848194
2018-08-14,-0.006148044903429529,False,0.03903089702101437,0.04478080989040758,0.027467244907180506,0.03455751487960932
2018-08-15,-0.011930468400280935,False,0.03903022724219568,0.0447804511971601,0.02746594950404284,0.034556603078925205
2018-08-16,0.010031132596628382,False,0.039020370655070906,0.044770144852021576,0.027456997425442713,0.03454709639961857
2018-08-17,0.005214517622777785,False,0.03903638633190348,0.0447868039978292,0.027471719021557477,0.03456261146319198
2018-08-20,0.03849304348318828,False,0.03904292977348724,0.044793035549237276,0.02747888970560056,0.03456939755261642
2018-08-21,0.031791349816274975,False,0.03919367201908899,0.04495718271909059,0.02760267330257959,0.034709710883882285
2018-08-22,0.017908318735997467,False,0.039326480498707586,0.04509939311706432,0.027716573580364348,0.03483520475289369
2018-08-23,0.016742181143073628,False,0.0393894641158462,0.04516461042015657,0.02777506503077174,0.03489645058181161
2018-08-28,-0.011265283779791475,False,0.03945375860788222,0.04523163983791016,0.027833859312583083,0.03495861732545544
2018-08-29,0.01770722145347223,False,0.03942814493641063,0.045211449635914114,0.02779733849944,0.034928784241960144
2018-08-30,-0.0321906872720519,False,0.03949706223618581,0.04528297444698566,0.027861011832184902,0.0349956729206533
2018-09-07,-0.009569451016150672,False,0.03948324183484094,0.04527949776067983,0.027826389181311577,0.03497380519908247
2018-09-12,0.031050359920722633,False,0.039519286899555126,0.04531679201617946,0.02785992199792829,0.03500887840424369
2018-09-13,-0.017563098696896234,False,0.039651917536330454,0.045457373628253306,0.02797656242504199,0.035135323251474886
2018-09-14,-0.04192098482102797,False,0.03962509857659379,0.045433518928967,0.027943782039906134,0.03510619812292101
2018-09-17,0.007631911342395938,False,0.039631204013640516,0.04545586778364282,0.0279172203331423,0.035099666322502075
2018-09-18,0.0026797693571155145,False,0.03964569610526117,0.045469919712351245,0.02793259763657504,0.03511450085703544
2018-09-19,-0.021186278122833455,False,0.03964659816076913,0.045469309345493675,0.027936541325318396,0.03511657956397342
2018-09-20,0.0027297560171898956,False,0.039625424496346595,0.045452439370198106,0.027906712509939525,0.03509205766688718
2018-09-21,-0.015568079990102563,False,0.03963185091605399,0.045458736744584206,0.027913398452745156,0.0350985844827308
2018-09-24,0.030897505511310073,False,0.039615971737719836,0.045445279348613095,0.027892648826914192,0.0350808211788074
2018-09-25,-0.018059181538397532,False,0.03974656758755442,0.045584988239168754,0.028004917436842452,0.035204327162318506
2018-09-26,-0.0202491962415417,False,0.039723384909253215,0.045564780488403754,0.02797575188056139,0.0351788300163002
2018-09-27,-0.017350962837547057,False,0.039707851731588556,0.045553103999571215,0.02795246251441543,0.03516029636830869
2018-09-28,-0.027333276777225787,False,0.03968516578665841,0.045531862357494506,0.027926871931428433,0.03513648676833575
2018-10-01,-0.0331139719344191,False,0.03970177396528568,0.04555572858037534,0.027928883454300828,0.03514744825173774
2018-10-02,0.047113717842179624,False,0.039750611364863735,0.045615295576068575,0.02795614255876098,0.035187938118972875
2018-10-03,-0.0326460172478803,False,0.039876483316512626,0.0457544205036018,0.028055361445210363,0.035303499370792385
2018-10-04,-0.004467617259716045,False,0.03990830536433075,0.045796840598965265,0.028065869755292995,0.035327076229909396
2018-10-05,0.006941029354234763,False,0.039908762208067786,0.0457973298033979,0.02806626151842193,0.03532750789730706
2018-10-08,0.03017260515336153,False,0.039918283307112626,0.04580724213214093,0.028074995815261385,0.03533672462305359
2018-10-09,0.01569592270758133,False,0.04000788485893902,0.04590505172976754,0.028148090162835454,0.035419940386724136
2018-10-10,-0.01473760926576969,False,0.04004775379674121,0.045946828424303636,0.028184122410292972,0.03545832510640034
2018-10-11,0.004301081899390702,False,0.0400384950073881,0.04593971314412089,0.0281705528087742,0.03544739868557864
2018-10-12,0.029600469776290682,False,0.04004639436630165,0.0459476182051866,0.0281784407000872,0.035455293608267456
2018-10-15,-0.008835212088527895,False,0.04015599622189051,0.04606535342466163,0.02827168554425151,0.035558567777579264
2018-10-16,0.02445335224549266,False,0.040140454705880665,0.04605004036216674,0.028255684585284678,0.03554284852672419
2018-10-17,0.01447989100031465,False,0.040223498725574826,0.046137558642892165,0.02832973041679631,0.03562241161029847
2018-10-18,-0.03706670047337282,False,0.04025944233289149,0.04617392746281913,0.028364818878859187,0.035658024405907124
2018-10-19,0.007894166837036172,False,0.0402644845686277,0.046192174315364425,0.02834330530435179,0.035652793564753364
2018-10-22,0.026473476667171585,False,0.040270364103336884,0.046196040042156425,0.028353234808983552,0.03566023982448562
2018-10-23,-0.014976454189557249,False,0.04037864931760474,0.046310869126228775,0.028448359644021988,0.03576343396503045
2018-10-24,-0.02312776535762024,False,0.04033671620932831,0.04626796576006657,0.028408377821774886,0.03572225570894003
2018-10-25,0.033136948100969635,False,0.040315745051714744,0.04625215015533088,0.028377038329668505,0.03569727357608268
2018-10-26,0.018834637486615145,False,0.04046653093434772,0.046413179078627784,0.028507224429049793,0.03584009046227684
2018-10-29,-0.025192515397460476,False,0.04053854576286891,0.04648793715249074,0.028573722315746716,0.03590997106981067
2018-10-30,0.009070356969964279,False,0.04050848003290899,0.0464638492907901,0.028531634492495513,0.035875254610401086
2018-10-31,0.008541297149910011,False,0.04053307297225281,0.04648823937743447,0.028556635388985823,0.035900005367378605
2018-11-01,0.013339459693927599,False,0.04056041720940697,0.04651588162463726,0.02858338029800982,0.03592711775531005
2018-11-02,0.0013242111844554507,False,0.040613359666069625,0.04657044262395274,0.028633067702884058,0.03597880099988328
2018-11-05,0.01965557928473899,False,0.04061472461443934,0.04657171392966375,0.028634620976042826,0.03598023880142601
2018-11-06,0.028567280510689616,False,0.04070462814248721,0.046665372643906744,0.02871697244760403,0.03606722082731472
2018-11-07,0.0016799667957843462,False,0.040852010356326775,0.04681959051259117,0.028850607473200625,0.03620928496121075
2018-11-08,-0.05078543918160774,False,0.04085912436647267,0.04682644890616251,0.028858235553943724,0.0362165978388257
2018-11-09,-0.006644542718668613,False,0.040852839613720604,0.04684507068288247,0.028801861269624935,0.03619093602303367
2018-11-12,-0.01839029177834867,False,0.040833167269002824,0.04682581454548979,0.028781351890186106,0.036170939872641354
2018-11-13,0.0009049774373291464,False,0.04080013662886114,0.04679612162599998,0.028741608758681824,0.03613531251489781
2018-11-14,-0.02426303503936633,False,0.04080328858610918,0.046799265832649845,0.02874477630316102,0.036138470502043746
2018-11-15,0.0037002817428559466,False,0.04077434140141031,0.04677610720650117,0.028704187746003935,0.03610501986920034
2018-11-16,0.012388320856952266,False,0.04078456725164416,0.04678619262484532,0.028714696018868353,0.03611535497422148
2018-11-19,-0.017479745880040004,False,0.040820119459414494,0.046821872304664836,0.02874999186754865,0.03615080800984759
2018-11-20,-0.005117480347155575,False,0.04077531880234951,0.046777330490280086,0.02870467065186401,0.036105805975431414
2018-11-21,-0.028384119317435126,False,0.04075934680989443,0.04676101325163573,0.028689392984160806,0.03609010258150514
2018-11-23,-0.011097821982798534,False,0.04074577119625404,0.046755041298156275,0.028660525646473475,0.03607061138647321
2018-11-26,-0.0019426912375018798,False,0.04073345213002556,0.046744037143543866,0.028645562160958274,0.03605726933045784
2018-12-07,0.04562277186361176,False,0.04072271250453972,0.04673250335785125,0.02863641967138776,0.036047147554697206
2018-12-14,0.01667832214372241,False,0.041049027835675496,0.04708786730910709,0.02890431531076728,0.03635086331233871
2018-12-17,-0.0031340970359651187,False,0.0411827050119389,0.0472288329540231,0.02902333464475451,0.036478870123459316
2018-12-18,0.01821867765139401,False,0.04117457535457792,0.04722078815702556,0.029015034324682044,0.036470674445474555
2018-12-19,0.02005298232681771,False,0.04125617144101956,0.04730538427567472,0.0290905970451291,0.03654993653298341
2018-12-20,-0.020052982326817716,False,0.04132386605473985,0.047373492022906596,0.029157460805875952,0.036617309732429305
2018-12-21,0.0,False,0.041278472746603956,0.047331784017799486,0.029104655983317684,0.03656904929062912
2018-12-24,0.019189424414776064,False,0.04127830787177242,0.04733162019188271,0.029104488999013238,0.03656888359975102
2018-12-26,0.04806996248183811,False,0.041362969887641036,0.047419403882491176,0.02918287301354094,0.036651116979855985
2018-12-27,-0.023324672566408893,False,0.041676415300829266,0.04775393162039903,0.02945391975489776,0.03694816052799995
2018-12-28,0.014641549992948187,False,0.041621718361436806,0.04770428658602225,0.0293890629272704,0.03688953325049793
2018-12-31,0.0033167526259938207,False,0.04168715975458473,0.04777161848721032,0.02945070231892869,0.0369535038448534
2019-01-02,-0.009147672936787072,False,0.041695466679329406,0.047779805679657915,0.029459250037344804,0.03696190392028257
2019-01-03,0.0025031302181184748,False,0.04166553535418591,0.04774927808509568,0.029430517869872243,0.03693243648755447
2019-01-04,-0.016383479250524056,False,0.041676660530914726,0.047759792440229466,0.02944287147015963,0.0369440368781651
2019-01-07,0.020541489399187728,False,0.04162433343333258,0.047709462735150365,0.029386527415700976,0.036890155826609136
2019-01-08,-0.011686276569455223,False,0.0416966550456792,0.04777834449071338,0.029465766925426313,0.03696515361757869
2019-01-09,-0.01309970137517594,False,0.04165489911221161,0.04773622948812444,0.029424733116014935,0.03692367703676069
2019-01-10,0.007627155618715897,False,0.04159342690183431,0.04767168176656618,0.029369446067426468,0.03686459754730023
2019-01-11,-0.005502659387308164,False,0.04160523325308926,0.04767921363680238,0.029389848829199414,0.03687972940756504
2019-01-14,-0.006387077280566536,False,0.04157888840794754,0.04765267930460427,0.029363885061553973,0.036853531981703096
2019-01-15,-0.02903779318042937,False,0.04152587186496787,0.04759460821230976,0.029321033724760324,0.03680444783407471
2019-01-16,0.02088848794735553,False,0.0414553494329953,0.0475312829718105,0.029236037018084037,0.036728326049809974
2019-01-17,0.00558300784516079,False,0.04156227455115075,0.04764199373053464,0.029335348832949762,0.03683230597256884
2019-01-18,-0.012063911929244,False,0.041583689568729494,0.04766305489490398,0.02935747548486206,0.03685399628486309
2019-01-22,-0.02679712287536521,False,0.041547090546600676,0.04762840941234173,0.02931694769851515,0.03681587742596316
2019-01-23,-0.0004453351220337745,False,0.04139411432719985,0.047468788501473604,0.029177334620830893,0.036668070718661065
2019-01-24,0.004887812441594806,False,0.04134775115058436,0.047416603587407354,0.02914267954277408,0.036626236803085827
2019-01-25,-0.013836418017608956,False,0.04135464320624486,0.04742255588287151,0.02915146155054824,0.03663385998399552
2019-01-28,0.011173300598125255,False,0.041323488629193765,0.04739281846752185,0.02911745691902213,0.03660160286748155
2019-01-29,-0.015677812719229793,False,0.04136021385078586,0.04743000933266191,0.029153245684685237,0.03663796582244821
2019-01-30,-0.017764074503402748,False,0.04132462597281428,0.04739676238262146,0.029112949965597785,0.036600556722931304
