date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2010-06-18,-0.006081405816386031,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-21,0.019026155620658628,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-22,-0.005746775281946214,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-23,-0.03731678906264673,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-24,-0.0006649378528127397,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-25,0.013740472488648384,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-28,0.0058873722743828715,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-29,-0.03248114797036684,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-30,0.009788881383499173,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-01,-0.04377872322719814,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-02,0.000278784501387278,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-07,-0.0015063337322772726,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-08,0.021555772599807076,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-09,0.008547060578458348,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-12,-0.011367558049630123,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-13,0.027853259468907276,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-14,0.002351712607241501,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-15,-0.014591123145067638,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-16,0.00039716688150340257,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-19,0.009747179383389577,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-20,0.00026212319940374114,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-21,-0.007365546912063299,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-07-22,0.024000108516379324,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-07-23,-0.004132770960365509,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-07-26,0.008120170931210088,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-07-27,-0.03102843103945744,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-07-28,0.014982538115163755,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-07-29,0.024991639482751786,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-07-30,-0.014093763075859479,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-02,0.055587287794422034,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-03,0.020178295936932385,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-04,0.0019120464716256631,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-05,-0.010320504421032085,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-06,-0.019735078311077535,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-09,0.003193713560935743,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-10,-0.020443008897156858,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-11,-0.026123727522653795,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-12,-0.015538315988983937,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-13,-0.019635604836490097,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-16,-0.007748869768487092,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-17,0.02881891444147041,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-18,-0.021602526048717235,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-19,-0.0034680573642000335,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-20,-0.018339241058963906,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-23,-0.005458528837118989,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-24,-0.03438295398155046,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-25,0.0018394062490789782,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-26,0.0517879416081793,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-27,0.008820049159750753,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-30,0.01177184416003726,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-08-31,-0.007125920889967549,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-01,0.0002648305100224291,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-02,-0.007975583949137215,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-03,0.0013336891814179767,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-08,0.022185432948340435,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-09,0.005020931050099664,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-10,-0.004246837346111649,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-13,0.012559437165477173,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-14,0.004701107698737891,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-15,-0.005465536325591782,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-16,0.005465536325591804,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-17,-0.018680174708366,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-20,0.025375923304473143,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-21,-0.008344971932180534,False,0.05377684955883009,0.0653172754514571,0.03335156808556263,0.04505173480997153
2010-09-22,-0.018840672652145108,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-09-23,0.005161967843549569,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-09-24,0.013297728234046426,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-09-27,-0.013040327975225141,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-09-28,0.018234486736127507,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-09-29,-0.004432350699681398,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-09-30,0.024819524196608104,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-01,0.023493066279870363,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-04,0.00878941303472398,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-05,-0.0008394795719962453,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-06,0.019720287432464595,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-07,-0.015888406321760203,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-08,0.0025067157262118516,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-11,-0.009583207025807563,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-12,-0.0010838803975549863,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-13,0.012215720766399204,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-14,-0.005490584335353135,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-15,-0.019457982922677745,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-18,0.004383835564299095,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-19,-0.014441567840151041,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-20,0.006879634013537007,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-21,-0.004909190026238408,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-22,-0.006542021727405801,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-25,0.014263121424744774,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-26,0.008630698441107804,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-27,-0.016474837203505097,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-28,0.020702151911080473,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-10-29,-0.006044505830929903,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-01,0.019096238731706676,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-02,0.007702828866488887,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-03,0.007292434105033958,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-04,0.017426091524060373,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-05,0.0025304821416442078,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-08,0.0011481057518319265,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-09,0.008910271424880914,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-10,-0.0001137332955448697,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-11,0.001818182319058505,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-12,-0.023084573753041515,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-15,-0.006761508623240744,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-16,-0.017820734782094984,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-17,-0.007410097250990533,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-18,0.004070399490372823,False,0.04282954784774762,0.06574130737381498,0.030206832803343943,0.04243882338624837
2010-11-19,-0.006352271614833484,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-11-22,-0.010029689538837512,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-11-23,0.0003642766113988059,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-11-24,0.02588520798767887,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-11-29,0.013124163065718586,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-11-30,0.0013959983653803964,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-12-01,0.029100461044791155,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-12-02,0.009104766992919287,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-12-03,0.014220881807559418,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-12-06,0.006597055261740747,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-12-07,-0.005163995434281317,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-12-08,-0.01152239648048232,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-12-09,0.0021149893785869824,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-12-10,-0.004346137113604622,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
2010-12-13,0.009558814585311373,False,0.03530121010259188,0.049503785852103084,0.023141607402761777,0.0316961370778335
