date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2016-07-29,0.012456768592093142,False,0.025398972488971903,0.029056136964000324,0.018044047523515266,0.02255373037445972
2016-08-01,0.0017775329760739552,False,0.025466056889098712,0.02912564907987617,0.018106249543510266,0.02261892603287464
2016-08-02,0.009573679254285983,False,0.02547683891756115,0.02913630446393943,0.018117286266575484,0.022629806589576806
2016-08-03,-0.006101874347359719,False,0.025526161319639116,0.029187047246220777,0.018163752141447848,0.0226780239482254
2016-08-04,0.001989078130412177,False,0.025496248278520987,0.02915722993388665,0.018133646580133223,0.022648036430946938
2016-08-05,-0.016622543470037807,False,0.02549270330487066,0.029153331996054303,0.018130811452893122,0.022644766060356553
2016-08-08,-0.002247360257539687,False,0.025463931989998637,0.029128470210779852,0.018094177681454902,0.022612953165502315
2016-08-09,0.004190977197581718,False,0.02545852127928447,0.02912187015111953,0.018091158870890824,0.022608467757911255
2016-08-10,0.003950401091376265,False,0.025478154825078456,0.029141806449150036,0.01811018355153863,0.02262786576510164
2016-08-11,-0.0013399203995291173,False,0.025498911170874855,0.029162650960780075,0.018130762586991065,0.022648553518647217
2016-08-12,-0.005003147538014941,False,0.025492943405892882,0.029153854106512028,0.01813048440462473,0.022644786760493734
2016-08-15,0.0033631060701886342,False,0.025474668885729267,0.029135907548425818,0.018111550319793664,0.02262625708868984
2016-08-16,0.0075813883174767425,False,0.02547164739532259,0.029126245081868184,0.01812188449922934,0.022628402219898126
2016-08-17,-0.005792418519633738,False,0.02551338453388858,0.029168929391994003,0.018161716780685525,0.022669402467238663
2016-08-18,0.006310574643693422,False,0.025494304842192395,0.029150127010414507,0.01814207939050071,0.022650107030686546
2016-08-19,-0.008024955279562044,False,0.0255231350723247,0.029179603512482034,0.018169609902880832,0.022678434466881066
2016-08-22,-0.002016410277178946,False,0.025489632634837223,0.029146939185938487,0.01813442194013262,0.02264427998637759
2016-08-23,0.0021655719125730603,False,0.025476875656725906,0.029134144187991644,0.018121741423728015,0.02263155258736723
2016-08-24,-0.012157711605415717,False,0.025472175874879554,0.02912313423609571,0.018129732027438786,0.022631762062869678
2016-08-25,-0.003252072314533185,False,0.025434174828187293,0.029086605473029936,0.01808877007054557,0.022592615592336843
2016-08-26,0.0010599822517309905,False,0.025419738733283955,0.02907229625316284,0.018074078817205172,0.022578080789760157
2016-08-29,0.0010588598789471667,False,0.02542774123012538,0.029079119268441207,0.018084453369898515,0.02258700091298656
2016-08-30,-0.008502346327262383,False,0.025408764187720187,0.02905238172362432,0.01808108347705468,0.02257406147387821
2016-08-31,-0.003666029312143101,False,0.025365648424628167,0.02901017043863642,0.01803614871767903,0.022530242034697497
2016-09-01,0.004047141416004483,False,0.025349577591167956,0.028994017419103745,0.018020243168662638,0.022514235141285983
2016-09-02,0.007516282350036655,False,0.02537479613133225,0.029019514505062825,0.018044901525265566,0.02253923697524754
2016-09-06,0.020438704235929906,False,0.025391866759034244,0.029028381637856693,0.018078470204918953,0.022562689850550967
2016-09-07,-0.003786599503307889,False,0.025560922749672716,0.029204151388176194,0.018234024150728074,0.02272652259462188
2016-09-08,-0.005594732975239715,False,0.0255415234275614,0.02918486262584507,0.01821440248179779,0.022707037257964347
2016-09-09,-0.005024625803116637,False,0.025514787204825178,0.02915839880164817,0.018187118438248176,0.022680089111536614
2016-09-12,-0.006865083481867175,False,0.025490113241854333,0.029133917294181823,0.01816205742793383,0.022655265419859193
2016-09-13,-0.0015151518050107637,False,0.025455030898724664,0.029099457108040218,0.018125723864632043,0.02261969904401064
2016-09-14,0.0018935813270292768,False,0.025449963784334534,0.029093649814370275,0.01812214532509306,0.022615207782654627
2016-09-15,-0.006072124918749371,False,0.025451869796488644,0.029095236082980862,0.01812469437361779,0.022617362552501227
2016-09-16,-0.0058794129797974425,False,0.025420918440238992,0.029064587964920802,0.01809313317492152,0.02258617527958071
2016-09-19,0.005879412979797392,False,0.025377817014382124,0.02902152490369892,0.01804995459393161,0.022543044006371905
2016-09-20,0.00015221618146868613,False,0.02540769840747188,0.02904705611066477,0.01808858464810717,0.022576309806384077
2016-09-21,0.009997866634651048,False,0.025406852728972588,0.02904620107083462,0.018087757796184177,0.02257547141091867
2016-09-22,0.010122682135453616,False,0.025488175395274135,0.02912822420327259,0.01816767175475344,0.022656249120665835
2016-09-23,-0.002390256046424515,False,0.025563216562431417,0.029205020839040804,0.01823918249827219,0.022729924548530653
2016-09-26,0.0018678328051372278,False,0.025553672058936265,0.02919507364117603,0.018230447853587833,0.022720693337748357
2016-09-27,-0.010354179302007023,False,0.02557419355842043,0.029213484874206296,0.018255213310797044,0.022742856606157186
2016-09-28,-0.004914386241190314,False,0.025497622594328164,0.0291377475164576,0.018176965880647645,0.02266563710358877
2016-09-29,0.0017416435276520423,False,0.02546552108018802,0.029105946008724085,0.01814426102350094,0.022633302187076768
2016-09-30,-0.006375659049502699,False,0.02547146956486755,0.029111817214610515,0.018150364923592743,0.02263931079398437
2016-10-03,-0.0032796038609326033,False,0.025434918393394932,0.02907569500403949,0.018112951068676192,0.02260242589466576
2016-10-04,-0.03316418589365621,False,0.025417125976887712,0.029057469951919275,0.018096028725826496,0.022584970064898003
2016-10-05,-0.0008691271779573132,False,0.025296339981362527,0.028953380046376914,0.017941665216935784,0.022451194656757885
2016-10-06,-0.01224659627455489,False,0.025274019114732413,0.028929544354461413,0.01792239081605418,0.02243005231100851
2016-10-07,-0.0007203941462396616,False,0.025203641889720543,0.028860537226252394,0.01784925818880399,0.022358609162615003
2016-10-11,0.003277492478576479,False,0.02519588639354715,0.0288520940281172,0.01784288573032611,0.0223513886925793
2016-10-12,-0.0015175310867917425,False,0.025218821341025016,0.028875149967142803,0.017865577351653037,0.022374229509686632
2016-10-13,0.003112427756607694,False,0.025196231936530315,0.02885128954934568,0.017845544082528576,0.022352628942473068
2016-10-14,-0.001515110877577383,False,0.025218284586055423,0.028873252745476304,0.017867776631811768,0.02237475118596011
2016-10-17,0.0010369283705775325,False,0.02519948865291505,0.028853677602322436,0.01785054776824695,0.02235656147142478
2016-10-18,0.005089088772620536,False,0.025205023119308657,0.02885916544542472,0.017856175998760722,0.022362132210333032
2016-10-19,0.005615528957908329,False,0.02523781220210881,0.02889104263690258,0.01789079898657058,0.022395630736641057
2016-10-20,-0.0018157090665284902,False,0.025280803281528333,0.028934497865658968,0.017932856615069687,0.02243826071191838
2016-10-21,0.00023705220583055664,False,0.02526814260991665,0.028921221609564274,0.01792143394566252,0.022426078959673877
2016-10-24,-0.003085586827556825,False,0.0252700002126184,0.028923081429165828,0.01792328708995619,0.0224279348376469
2016-10-25,0.00781410055123449,False,0.02518820180039488,0.02883443554830255,0.017855259624703357,0.022351463696396467
2016-10-26,-0.005597819151719624,False,0.025246427907573674,0.028892819899709984,0.01791316748684948,0.02240956669094339
2016-10-27,0.0024479622887396643,False,0.025177598103189883,0.02881735749513362,0.017857676507414717,0.02234589699175188
2016-10-28,0.005976250792452862,False,0.025196866594635367,0.028836657583246494,0.017876881454789557,0.022365140901265287
2016-10-31,-0.003140952719691709,False,0.025242627070275362,0.028881495122657076,0.017924498047856476,0.022411619413254716
2016-11-01,0.011650332541120672,False,0.02522053524783869,0.028859010730471417,0.0179031957226019,0.022389833006664205
2016-11-02,0.01573379968826969,False,0.02532762895304475,0.0289682099302317,0.018006055066852295,0.022495288655441995
2016-11-03,-0.003603111106642254,False,0.025476432263694553,0.029121076675398906,0.018146686402688933,0.022640930649422172
2016-11-04,0.0009212200167436073,False,0.02545393713652025,0.0290981733085785,0.018125012286433196,0.022618753129137532
2016-11-07,-0.019368438629986755,False,0.025446659400488597,0.029090235360569056,0.018119062302979026,0.022611989032275397
2016-11-08,-0.003840600616410818,False,0.02533732280336852,0.02898638520506481,0.01799869192089048,0.022498384031354842
2016-11-09,-0.0006284751409729952,False,0.02529861940223999,0.028944629301861344,0.017966127407928262,0.022462055450259026
2016-11-10,-0.00559473162911677,False,0.025289371623937913,0.028935224788106305,0.017957194840359483,0.022452929610774483
2016-11-14,-0.03563335910818179,False,0.025247015690804592,0.028892753824006256,0.017915070246050203,0.02241066317073157
2016-11-15,0.002290242195274511,False,0.025054464969332283,0.028715576045036863,0.017691602993648203,0.02220615243386156
2016-11-16,-0.0004902963078952605,False,0.025073454195645006,0.028734544078763857,0.017710634840378714,0.022225158147821434
2016-11-17,-0.005656004540798839,False,0.025069504897501718,0.028730587126899323,0.017706700934637342,0.022221214804206628
2016-11-18,-0.006597962080039653,False,0.025014707947767525,0.028674224708657162,0.01765505229925721,0.022167635775339332
2016-11-21,0.0009097850981472162,False,0.024951533226424495,0.02861036975501588,0.01759324559336628,0.02210499026880079
2016-11-22,0.0011567583114072402,False,0.024958405785132615,0.028616642756762827,0.01760132392132324,0.02211232927760368
2016-11-23,-0.01824976664110634,False,0.024957158572507722,0.0286143338869217,0.01760221180795838,0.022111908025047974
2016-11-25,-0.009208889267384899,False,0.024838556622960122,0.028499021601240467,0.017476994014069106,0.021990746745659158
2016-11-28,0.010469552569008554,False,0.02477453987625142,0.028436341410807062,0.017410289318490705,0.021925690169807176
2016-11-29,-0.0022702983658282566,False,0.024854326142294984,0.02851674777390846,0.017488828507088668,0.022004994005739634
2016-11-30,-0.01449974532512753,False,0.02482896548811157,0.028491052941469405,0.017464139918931292,0.021979893339329034
2016-12-01,-0.003336636788437604,False,0.024715703094440843,0.02838010039908561,0.017346232182396514,0.021864833901471557
2016-12-02,0.007002548829521464,False,0.02469011462545437,0.0283547307955508,0.017320203553011056,0.021839075157069603
2016-12-05,-0.0009365081756959433,False,0.024734300333158037,0.028398616363130236,0.01736499287264081,0.021883494371176256
2016-12-06,-0.00546638231769391,False,0.0247309320500633,0.028393935043805323,0.017364265237243454,0.02188114761883452
2016-12-07,0.006317808507911521,False,0.02468494292995018,0.02834835834933249,0.017317446687757147,0.02183483763516471
2016-12-08,-0.0044353118287595375,False,0.024734484137684046,0.02839821663196666,0.017366350226029864,0.02188413216138727
2016-12-09,-0.008930184786370197,False,0.024700939766709396,0.028362260083696945,0.017337656985795893,0.021852464443342625
2016-12-12,0.003530052779216629,False,0.024639229849089436,0.02830189494140965,0.01727324258995664,0.021789708302224334
2016-12-13,-0.005861622654292204,False,0.02467211487577,0.028333295542585908,0.017309112945373573,0.021823748199020672
2016-12-14,0.003969028209747736,False,0.024604391170917228,0.02826434780094468,0.017243850901404668,0.021756976784130248
2016-12-15,-0.02927123362969974,False,0.024630173683284337,0.028290046760891936,0.017269801446077385,0.02178282429955242
2016-12-16,0.006628100511391451,False,0.02449471651630726,0.02816825487066462,0.017106862035462373,0.021636735666263018
2016-12-19,0.0045697865449492924,False,0.024534839671457215,0.02820858501692981,0.01714656891069617,0.02167669778412783
2016-12-20,-0.007922576650850659,False,0.024575097197560816,0.028249021054188497,0.01718646743294307,0.021716816430107276
2016-12-21,-0.00035359712061060043,False,0.024467386048399348,0.028138949963491325,0.017083502363165356,0.021610941294909907
2016-12-22,-0.0020354241577117678,False,0.024426308954007592,0.028095972359591423,0.0170462473842196,0.021571342780365606
2016-12-23,0.002742493412203079,False,0.02442360647278417,0.028093004388268096,0.01704407883024425,0.02156884684812799
2016-12-27,0.0047594169162982715,False,0.024460876694308843,0.028127984764466284,0.017085954160637757,0.021607898549376395
2016-12-28,0.0018447543496458321,False,0.024496973610117614,0.02816430450467807,0.017121602954198862,0.021643822109740005
2016-12-29,0.01480992278090006,False,0.02446889452022687,0.028133711358622197,0.017098579883685898,0.021617698933653007
2016-12-30,-0.005549809897021,False,0.02461522369984006,0.028283150855985286,0.017238653902005293,0.02176160831314182
2017-01-03,0.00900285192930361,False,0.02451142400444435,0.028175539562946945,0.017142519712181316,0.021660774007520197
2017-01-04,0.0029257608917391607,False,0.024608151883641995,0.028272609196569917,0.01723856028891498,0.02175723600475098
2017-01-05,0.013569572279167469,False,0.024614170024137755,0.028277534661419464,0.017246775909847925,0.02176410423738433
2017-01-06,-0.006633743360060724,False,0.02473044377440359,0.02839412428081828,0.01736241441557175,0.021880132244215336
2017-01-09,0.009849765856593362,False,0.0246640042069033,0.028328302514660907,0.01729473238753906,0.021813212032650145
2017-01-10,0.0005912499106309624,False,0.024755076560283387,0.028419549706221972,0.017385453123782174,0.021904148363447954
2017-01-11,0.009580731125187961,False,0.02475979828663472,0.02842423843093769,0.017390241219736334,0.02190889576478441
2017-01-12,0.002756359087469122,False,0.024862325880561514,0.028527446392456846,0.017491400526120988,0.022010894038649077
2017-01-13,-0.0030072493432917323,False,0.024891437590227296,0.028556482478554465,0.017520664322375503,0.02204006458279235
